TEXTURE AT STRAIN =    0.1500
   1.039   1.067   0.901  <-- length of phase ellipsoid axes
   35.47    2.59   12.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
  137.65   87.58 -119.52   0.0016500
