TEXTURE AT STRAIN =    0.3000
   1.426   1.603   0.418  <-- length of phase ellipsoid axes
  -45.86    0.95  161.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
  127.01   62.53 -126.17   0.0003500
