TEXTURE AT STRAIN =    0.6500
   2.059   2.391   0.188  <-- length of phase ellipsoid axes
  -17.16    0.98  126.84  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
  129.13   54.27 -131.55   0.0003500
