TEXTURE AT STRAIN =    0.6000
   1.968   2.278   0.207  <-- length of phase ellipsoid axes
  -19.29    1.01  129.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
  129.21   54.59 -131.58   0.0003500
