TEXTURE AT STRAIN =    0.5000
   1.785   2.052   0.255  <-- length of phase ellipsoid axes
  -25.12    1.05  136.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
  129.16   55.64 -131.22   0.0003500
