TEXTURE AT STRAIN =    0.2000
   1.266   1.393   0.549  <-- length of phase ellipsoid axes
  116.55    0.79    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
  124.27   70.76 -121.39   0.0003500
