TEXTURE AT STRAIN =    0.9500
   2.561   3.010   0.118  <-- length of phase ellipsoid axes
  107.93    0.74    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
  128.26   53.31 -130.31   0.0003500
