TEXTURE AT STRAIN =    0.7500
   2.241   2.615   0.157  <-- length of phase ellipsoid axes
  -13.93    0.91  122.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
  128.89   53.82 -131.27   0.0003500
