TEXTURE AT STRAIN =    0.2500
   1.343   1.497   0.478  <-- length of phase ellipsoid axes
  -52.10    0.87  168.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
  125.74   66.34 -123.68   0.0003500
