          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.62902E+00  0.67449E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16896E+02  0.20933E+02 -0.37829E+02  0.25788E+01 -0.45774E+01  0.20286E+02      982.00
  0.65006E+00  0.67436E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16724E+02  0.20933E+02 -0.37657E+02  0.23739E+01 -0.43573E+01  0.20575E+02      982.00
  0.67100E+00  0.67408E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16560E+02  0.20935E+02 -0.37495E+02  0.21524E+01 -0.41128E+01  0.20830E+02      982.00
  0.69186E+00  0.67382E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16416E+02  0.20939E+02 -0.37355E+02  0.19198E+01 -0.38545E+01  0.21053E+02      982.00
  0.71264E+00  0.67349E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16287E+02  0.20946E+02 -0.37234E+02  0.16759E+01 -0.35786E+01  0.21241E+02      982.00
  0.73338E+00  0.67311E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16171E+02  0.20962E+02 -0.37133E+02  0.14148E+01 -0.32748E+01  0.21392E+02      982.00
  0.75406E+00  0.67263E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16074E+02  0.20977E+02 -0.37051E+02  0.11473E+01 -0.29606E+01  0.21505E+02      982.00
  0.77472E+00  0.67216E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15997E+02  0.20996E+02 -0.36993E+02  0.87362E+00 -0.26357E+01  0.21579E+02      982.00
  0.79536E+00  0.67169E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15941E+02  0.21017E+02 -0.36958E+02  0.59427E+00 -0.22992E+01  0.21619E+02      982.00
  0.81599E+00  0.67118E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15903E+02  0.21041E+02 -0.36944E+02  0.30751E+00 -0.19481E+01  0.21622E+02      982.00
  0.83663E+00  0.67072E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15886E+02  0.21067E+02 -0.36952E+02  0.26385E-01 -0.16007E+01  0.21591E+02      982.00
  0.85729E+00  0.67027E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15888E+02  0.21091E+02 -0.36980E+02 -0.25205E+00 -0.12533E+01  0.21529E+02      982.00
  0.87798E+00  0.66987E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.15910E+02  0.21118E+02 -0.37028E+02 -0.52103E+00 -0.91262E+00  0.21438E+02      982.00
