TEXTURE AT STRAIN =    1.0000
   2.244   3.277   0.125  <-- length of phase ellipsoid axes
  137.65   13.05 -179.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
  140.89   13.09 -140.78   0.0003500
