          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.52446E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19407E+02  0.14766E+02 -0.34174E+02 -0.53069E+01 -0.20410E+01  0.18080E+01      982.00
  0.24435E-01  0.52102E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.18950E+02  0.15078E+02 -0.34028E+02 -0.52113E+01 -0.17921E+01  0.15220E+01      982.00
  0.48926E-01  0.51790E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.18473E+02  0.15433E+02 -0.33906E+02 -0.50891E+01 -0.14849E+01  0.12101E+01      982.00
  0.73477E-01  0.51518E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.17978E+02  0.15830E+02 -0.33807E+02 -0.49325E+01 -0.11243E+01  0.87615E+00      982.00
  0.98085E-01  0.51293E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17469E+02  0.16263E+02 -0.33732E+02 -0.47377E+01 -0.71760E+00  0.52555E+00      982.00
  0.12275E+00  0.51124E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16962E+02  0.16718E+02 -0.33680E+02 -0.45097E+01 -0.28759E+00  0.16922E+00      982.00
  0.14745E+00  0.51025E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16476E+02  0.17179E+02 -0.33656E+02 -0.42612E+01  0.14371E+00 -0.18282E+00      982.00
  0.17219E+00  0.51010E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16026E+02  0.17640E+02 -0.33666E+02 -0.40078E+01  0.56434E+00 -0.52495E+00      982.00
  0.19693E+00  0.51091E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15622E+02  0.18098E+02 -0.33719E+02 -0.37641E+01  0.96567E+00 -0.85417E+00      982.00
  0.22168E+00  0.51269E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15265E+02  0.18554E+02 -0.33819E+02 -0.35373E+01  0.13494E+01 -0.11717E+01      982.00
  0.24642E+00  0.51538E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14952E+02  0.19010E+02 -0.33962E+02 -0.33284E+01  0.17200E+01 -0.14798E+01      982.00
  0.27113E+00  0.51887E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14679E+02  0.19465E+02 -0.34144E+02 -0.31350E+01  0.20810E+01 -0.17799E+01      982.00
