TEXTURE AT STRAIN =    0.2500
   1.076   1.083   0.854  <-- length of phase ellipsoid axes
   28.95    2.07   84.27  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
  106.63  128.78 -117.16   0.0016500
