TEXTURE AT STRAIN =    0.2000
   1.061   1.066   0.882  <-- length of phase ellipsoid axes
   24.76    1.99   89.18  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
  106.49  127.53 -117.20   0.0016500
