TEXTURE AT STRAIN =    0.3000
   1.092   1.102   0.826  <-- length of phase ellipsoid axes
   33.68    2.16   79.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
  106.79  130.03 -117.12   0.0016500
