TEXTURE AT STRAIN =    0.6500
   1.229   1.258   0.630  <-- length of phase ellipsoid axes
   63.41    2.54   47.26  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  108.69  138.55 -116.18   0.0016500
  108.69  138.55 -116.18   0.0016500
  108.69  138.55 -116.18   0.0016500
  108.69  138.55 -116.18   0.0016500
  108.69  138.55 -116.18   0.0016500
  108.69  138.55 -116.18   0.0016500
  108.69  138.55 -116.18   0.0016500
  108.69  138.55 -116.18   0.0016500
  108.69  138.55 -116.18   0.0016500
  108.69  138.55 -116.18   0.0016500
  108.69  138.55 -116.18   0.0016500
  108.69  138.55 -116.18   0.0016500
  108.69  138.55 -116.18   0.0016500
  108.69  138.55 -116.18   0.0016500
  108.69  138.55 -116.18   0.0016500
  108.69  138.55 -116.18   0.0016500
  108.69  138.55 -116.18   0.0016500
  108.69  138.55 -116.18   0.0016500
  108.69  138.55 -116.18   0.0016500
  108.69  138.55 -116.18   0.0016500
  108.69  138.55 -116.18   0.0016500
  108.69  138.55 -116.18   0.0016500
  108.69  138.55 -116.18   0.0016500
  108.69  138.55 -116.18   0.0016500
  108.69  138.55 -116.18   0.0016500
  108.69  138.55 -116.18   0.0016500
  108.69  138.55 -116.18   0.0016500
  108.69  138.55 -116.18   0.0016500
  108.69  138.55 -116.18   0.0016500
  108.69  138.55 -116.18   0.0016500
  108.69  138.55 -116.18   0.0016500
  108.69  138.55 -116.18   0.0016500
  108.69  138.55 -116.18   0.0016500
  108.69  138.55 -116.18   0.0016500
  108.69  138.55 -116.18   0.0016500
  108.69  138.55 -116.18   0.0016500
  108.69  138.55 -116.18   0.0016500
  108.69  138.55 -116.18   0.0016500
  108.69  138.55 -116.18   0.0016500
  108.69  138.55 -116.18   0.0016500
  108.69  138.55 -116.18   0.0016500
  108.69  138.55 -116.18   0.0016500
  108.69  138.55 -116.18   0.0016500
  108.69  138.55 -116.18   0.0016500
  108.69  138.55 -116.18   0.0016500
  108.69  138.55 -116.18   0.0016500
