TEXTURE AT STRAIN =    0.1500
   1.046   1.049   0.910  <-- length of phase ellipsoid axes
   21.48    1.93   94.16  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
  106.38  126.30 -117.24   0.0016500
