TEXTURE AT STRAIN =    0.9000
   1.353   1.395   0.502  <-- length of phase ellipsoid axes
   74.49    2.32   35.16  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
  110.64  142.97 -114.63   0.0016500
