TEXTURE AT STRAIN =    0.7500
   1.276   1.311   0.577  <-- length of phase ellipsoid axes
   68.61    2.50   41.57  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
  109.43  140.54 -115.65   0.0016500
