TEXTURE AT STRAIN =    1.0000
   1.408   1.455   0.457  <-- length of phase ellipsoid axes
   77.52    2.15   31.89  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
  111.49  144.25 -113.81   0.0016500
