TEXTURE AT STRAIN =    0.4000
   1.127   1.141   0.771  <-- length of phase ellipsoid axes
   43.63    2.34   68.55  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
  107.21  132.58 -116.99   0.0016500
