TEXTURE AT STRAIN =    0.0500
   1.016   1.016   0.968  <-- length of phase ellipsoid axes
   18.85    1.90  -51.04  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
  106.22  123.89 -117.31   0.0016500
