TEXTURE AT STRAIN =    0.6000
   1.207   1.233   0.658  <-- length of phase ellipsoid axes
   60.28    2.54   50.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
  108.35  137.45 -116.40   0.0016500
