TEXTURE AT STRAIN =    0.6500
   1.233   1.272   0.634  <-- length of phase ellipsoid axes
   13.04    0.59    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
 -171.77   26.85 -107.67   0.0016500
