TEXTURE AT STRAIN =    0.7000
   1.258   1.299   0.608  <-- length of phase ellipsoid axes
   12.40    0.51    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
 -171.77   26.98 -107.58   0.0016500
