TEXTURE AT STRAIN =    0.4000
   1.119   1.151   0.774  <-- length of phase ellipsoid axes
 -112.02    0.95  126.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
 -171.73   25.69 -108.06   0.0016500
