TEXTURE AT STRAIN =    0.8500
   1.339   1.387   0.534  <-- length of phase ellipsoid axes
   10.60    0.40    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
 -171.66   27.28 -107.41   0.0016500
