TEXTURE AT STRAIN =    0.3500
   1.100   1.130   0.803  <-- length of phase ellipsoid axes
 -114.42    0.97  129.49  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
 -171.72   25.36 -108.10   0.0016500
