TEXTURE AT STRAIN =    0.8000
   1.311   1.357   0.558  <-- length of phase ellipsoid axes
   11.13    0.41    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -171.71   27.19 -107.45   0.0016500
 -171.71   27.19 -107.45   0.0016500
 -171.71   27.19 -107.45   0.0016500
 -171.71   27.19 -107.45   0.0016500
 -171.71   27.19 -107.45   0.0016500
 -171.71   27.19 -107.45   0.0016500
 -171.71   27.19 -107.45   0.0016500
 -171.71   27.19 -107.45   0.0016500
 -171.71   27.19 -107.45   0.0016500
 -171.71   27.19 -107.45   0.0016500
 -171.71   27.19 -107.45   0.0016500
 -171.71   27.19 -107.45   0.0016500
 -171.71   27.19 -107.45   0.0016500
 -171.71   27.19 -107.45   0.0016500
 -171.71   27.19 -107.45   0.0016500
 -171.71   27.19 -107.45   0.0016500
 -171.71   27.19 -107.45   0.0016500
 -171.71   27.19 -107.45   0.0016500
 -171.71   27.19 -107.45   0.0016500
 -171.71   27.19 -107.45   0.0016500
 -171.71   27.19 -107.45   0.0016500
 -171.71   27.19 -107.45   0.0016500
 -171.71   27.19 -107.45   0.0016500
 -171.71   27.19 -107.45   0.0016500
 -171.71   27.19 -107.45   0.0016500
 -171.71   27.19 -107.45   0.0016500
 -171.71   27.19 -107.45   0.0016500
 -171.71   27.19 -107.45   0.0016500
 -171.71   27.19 -107.45   0.0016500
 -171.71   27.19 -107.45   0.0016500
 -171.71   27.19 -107.45   0.0016500
 -171.71   27.19 -107.45   0.0016500
 -171.71   27.19 -107.45   0.0016500
 -171.71   27.19 -107.45   0.0016500
 -171.71   27.19 -107.45   0.0016500
 -171.71   27.19 -107.45   0.0016500
 -171.71   27.19 -107.45   0.0016500
 -171.71   27.19 -107.45   0.0016500
 -171.71   27.19 -107.45   0.0016500
 -171.71   27.19 -107.45   0.0016500
 -171.71   27.19 -107.45   0.0016500
 -171.71   27.19 -107.45   0.0016500
 -171.71   27.19 -107.45   0.0016500
