TEXTURE AT STRAIN =    0.0500
   1.012   1.018   0.971  <-- length of phase ellipsoid axes
   16.99    0.58    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
 -172.14   22.56 -107.68   0.0016500
