TEXTURE AT STRAIN =    0.9000
   1.368   1.418   0.511  <-- length of phase ellipsoid axes
   10.15    0.42    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
 -171.59   27.36 -107.39   0.0016500
