          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.65537E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22816E+02  0.20272E+02 -0.43089E+02 -0.47175E+01  0.28849E+01 -0.26482E+01      982.00
  0.24655E-01  0.65362E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.23141E+02  0.19811E+02 -0.42953E+02 -0.46849E+01  0.30208E+01 -0.25519E+01      982.00
  0.49298E-01  0.65284E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.23502E+02  0.19376E+02 -0.42878E+02 -0.46688E+01  0.31390E+01 -0.24190E+01      982.00
  0.73928E-01  0.65298E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.23931E+02  0.18932E+02 -0.42863E+02 -0.46260E+01  0.32561E+01 -0.22551E+01      982.00
  0.98544E-01  0.65399E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24406E+02  0.18497E+02 -0.42903E+02 -0.45651E+01  0.33685E+01 -0.20674E+01      982.00
  0.12314E+00  0.65571E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24905E+02  0.18080E+02 -0.42986E+02 -0.44910E+01  0.34739E+01 -0.18660E+01      982.00
  0.14773E+00  0.65796E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25408E+02  0.17692E+02 -0.43100E+02 -0.44088E+01  0.35702E+01 -0.16613E+01      982.00
  0.17229E+00  0.66057E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25900E+02  0.17336E+02 -0.43236E+02 -0.43235E+01  0.36556E+01 -0.14624E+01      982.00
  0.19684E+00  0.66341E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26374E+02  0.17011E+02 -0.43385E+02 -0.42321E+01  0.37319E+01 -0.12755E+01      982.00
  0.22136E+00  0.66641E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26818E+02  0.16725E+02 -0.43543E+02 -0.41477E+01  0.37960E+01 -0.11072E+01      982.00
  0.24586E+00  0.66939E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27227E+02  0.16475E+02 -0.43702E+02 -0.40747E+01  0.38450E+01 -0.95846E+00      982.00
