TEXTURE AT STRAIN =    0.7500
   1.284   1.327   0.582  <-- length of phase ellipsoid axes
   11.74    0.45    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
 -171.75   27.10 -107.51   0.0016500
