TEXTURE AT STRAIN =    0.5500
   1.184   1.221   0.689  <-- length of phase ellipsoid axes
   13.82    0.74    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
 -171.76   26.48 -107.85   0.0016500
