TEXTURE AT STRAIN =    0.2500
   1.066   1.090   0.859  <-- length of phase ellipsoid axes
 -118.60    0.94  134.57  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
 -171.75   24.59 -108.10   0.0016500
