          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.57744E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20318E+02  0.14216E+02 -0.34534E+02  0.45969E+01 -0.85457E+01  0.10655E+02      982.00
  0.22427E-01  0.57783E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.19723E+02  0.14744E+02 -0.34467E+02  0.47004E+01 -0.83319E+01  0.11148E+02      982.00
  0.44795E-01  0.58033E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.19086E+02  0.15412E+02 -0.34499E+02  0.48453E+01 -0.80611E+01  0.11753E+02      982.00
  0.67088E-01  0.58444E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.18429E+02  0.16164E+02 -0.34593E+02  0.50059E+01 -0.77260E+01  0.12450E+02      982.00
  0.89284E-01  0.58936E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17801E+02  0.16906E+02 -0.34707E+02  0.51436E+01 -0.73622E+01  0.13174E+02      982.00
  0.11137E+00  0.59469E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17223E+02  0.17595E+02 -0.34818E+02  0.52444E+01 -0.69978E+01  0.13896E+02      982.00
  0.13332E+00  0.59987E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16723E+02  0.18186E+02 -0.34909E+02  0.52987E+01 -0.66671E+01  0.14575E+02      982.00
  0.15515E+00  0.60433E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16291E+02  0.18677E+02 -0.34968E+02  0.52903E+01 -0.63403E+01  0.15189E+02      982.00
  0.17684E+00  0.60785E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15947E+02  0.19061E+02 -0.35008E+02  0.51858E+01 -0.59987E+01  0.15721E+02      982.00
  0.19844E+00  0.61089E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15672E+02  0.19382E+02 -0.35055E+02  0.49853E+01 -0.56176E+01  0.16201E+02      982.00
  0.21996E+00  0.61375E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15449E+02  0.19668E+02 -0.35117E+02  0.47050E+01 -0.52000E+01  0.16646E+02      982.00
  0.24142E+00  0.61654E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15265E+02  0.19930E+02 -0.35196E+02  0.43658E+01 -0.47597E+01  0.17054E+02      982.00
  0.26282E+00  0.61931E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15105E+02  0.20185E+02 -0.35290E+02  0.39829E+01 -0.42965E+01  0.17427E+02      982.00
  0.28419E+00  0.62206E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14964E+02  0.20434E+02 -0.35398E+02  0.35699E+01 -0.38227E+01  0.17756E+02      982.00
  0.30553E+00  0.62476E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14843E+02  0.20676E+02 -0.35519E+02  0.31394E+01 -0.33499E+01  0.18036E+02      982.00
  0.32685E+00  0.62737E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14734E+02  0.20917E+02 -0.35651E+02  0.26963E+01 -0.28755E+01  0.18266E+02      982.00
  0.34816E+00  0.62989E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14641E+02  0.21152E+02 -0.35793E+02  0.22492E+01 -0.24097E+01  0.18445E+02      982.00
  0.36947E+00  0.63230E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14565E+02  0.21379E+02 -0.35944E+02  0.18059E+01 -0.19594E+01  0.18574E+02      982.00
  0.39079E+00  0.63460E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14507E+02  0.21596E+02 -0.36102E+02  0.13742E+01 -0.15315E+01  0.18656E+02      982.00
  0.41212E+00  0.63680E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14468E+02  0.21798E+02 -0.36266E+02  0.96175E+00 -0.11326E+01  0.18699E+02      982.00
  0.43348E+00  0.63891E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14450E+02  0.21983E+02 -0.36433E+02  0.57479E+00 -0.76799E+00  0.18710E+02      982.00
  0.45486E+00  0.64091E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14450E+02  0.22151E+02 -0.36601E+02  0.21656E+00 -0.43790E+00  0.18693E+02      982.00
  0.47628E+00  0.64284E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14470E+02  0.22299E+02 -0.36769E+02 -0.10989E+00 -0.14527E+00  0.18658E+02      982.00
  0.49773E+00  0.64472E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14507E+02  0.22428E+02 -0.36935E+02 -0.39547E+00  0.10385E+00  0.18616E+02      982.00
  0.51921E+00  0.64652E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14558E+02  0.22539E+02 -0.37098E+02 -0.65048E+00  0.32198E+00  0.18565E+02      982.00
  0.54073E+00  0.64826E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14622E+02  0.22634E+02 -0.37256E+02 -0.87511E+00  0.51052E+00  0.18512E+02      982.00
  0.56228E+00  0.64995E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14695E+02  0.22714E+02 -0.37409E+02 -0.10625E+01  0.66686E+00  0.18464E+02      982.00
  0.58386E+00  0.65157E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14777E+02  0.22779E+02 -0.37556E+02 -0.12273E+01  0.80431E+00  0.18415E+02      982.00
  0.60548E+00  0.65313E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14863E+02  0.22834E+02 -0.37697E+02 -0.13629E+01  0.91971E+00  0.18372E+02      982.00
  0.62712E+00  0.65458E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14957E+02  0.22874E+02 -0.37831E+02 -0.14840E+01  0.10245E+01  0.18329E+02      982.00
  0.64879E+00  0.65603E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15050E+02  0.22909E+02 -0.37959E+02 -0.15764E+01  0.11098E+01  0.18296E+02      982.00
  0.67049E+00  0.65735E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15150E+02  0.22930E+02 -0.38080E+02 -0.16624E+01  0.11911E+01  0.18262E+02      982.00
  0.69222E+00  0.65862E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15249E+02  0.22944E+02 -0.38194E+02 -0.17275E+01  0.12585E+01  0.18235E+02      982.00
  0.71396E+00  0.65983E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15352E+02  0.22951E+02 -0.38303E+02 -0.17846E+01  0.13201E+01  0.18208E+02      982.00
  0.73573E+00  0.66096E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15453E+02  0.22951E+02 -0.38404E+02 -0.18280E+01  0.13728E+01  0.18188E+02      982.00
  0.75752E+00  0.66202E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15554E+02  0.22944E+02 -0.38498E+02 -0.18631E+01  0.14193E+01  0.18171E+02      982.00
  0.77933E+00  0.66292E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15656E+02  0.22926E+02 -0.38582E+02 -0.18991E+01  0.14675E+01  0.18152E+02      982.00
  0.80115E+00  0.66385E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15756E+02  0.22909E+02 -0.38665E+02 -0.19215E+01  0.15033E+01  0.18139E+02      982.00
  0.82299E+00  0.66472E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15855E+02  0.22888E+02 -0.38743E+02 -0.19387E+01  0.15341E+01  0.18128E+02      982.00
  0.84485E+00  0.66554E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15953E+02  0.22863E+02 -0.38815E+02 -0.19521E+01  0.15607E+01  0.18119E+02      982.00
  0.86672E+00  0.66629E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.16049E+02  0.22835E+02 -0.38883E+02 -0.19622E+01  0.15836E+01  0.18111E+02      982.00
