TEXTURE AT STRAIN =    0.4500
   1.144   1.230   0.707  <-- length of phase ellipsoid axes
   65.31    1.62  -27.15  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
  130.20   92.39 -136.41   0.0016500
