TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  174.05  127.26   54.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
  130.00   95.00 -125.00   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.013   1.023   0.965  <-- length of phase ellipsoid axes
   63.64    2.72  -25.43  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
  130.03   94.68 -125.94   0.0016500
