TEXTURE AT STRAIN =    0.7500
   1.287   1.409   0.547  <-- length of phase ellipsoid axes
   38.17    0.41    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
  130.27   91.19 -144.43   0.0016500
