          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.58445E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15513E+02  0.22687E+02 -0.38200E+02 -0.23933E+01  0.44582E+01  0.23870E+01      982.00
  0.24510E-01  0.58399E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.15941E+02  0.22242E+02 -0.38183E+02 -0.23752E+01  0.46727E+01  0.24407E+01      982.00
  0.49029E-01  0.58472E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.16562E+02  0.21673E+02 -0.38235E+02 -0.23291E+01  0.49713E+01  0.25579E+01      982.00
  0.73550E-01  0.58616E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.17320E+02  0.20995E+02 -0.38315E+02 -0.22419E+01  0.53273E+01  0.27346E+01      982.00
  0.98063E-01  0.58750E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18066E+02  0.20316E+02 -0.38382E+02 -0.21266E+01  0.56143E+01  0.28911E+01      982.00
  0.12256E+00  0.58837E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18697E+02  0.19728E+02 -0.38425E+02 -0.19971E+01  0.57711E+01  0.29987E+01      982.00
  0.14705E+00  0.58883E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19177E+02  0.19282E+02 -0.38459E+02 -0.18639E+01  0.57987E+01  0.30532E+01      982.00
  0.17154E+00  0.58889E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19531E+02  0.18944E+02 -0.38475E+02 -0.17300E+01  0.57574E+01  0.30837E+01      982.00
  0.19605E+00  0.58890E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19794E+02  0.18699E+02 -0.38493E+02 -0.15989E+01  0.56828E+01  0.30960E+01      982.00
  0.22056E+00  0.58882E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19985E+02  0.18523E+02 -0.38508E+02 -0.14724E+01  0.55947E+01  0.30899E+01      982.00
  0.24508E+00  0.58863E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20117E+02  0.18398E+02 -0.38515E+02 -0.13543E+01  0.55139E+01  0.30705E+01      982.00
  0.26962E+00  0.58865E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20203E+02  0.18326E+02 -0.38529E+02 -0.12612E+01  0.54654E+01  0.30552E+01      982.00
