TEXTURE AT STRAIN =    0.6000
   1.206   1.309   0.629  <-- length of phase ellipsoid axes
   36.70    2.39   17.46  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
  142.91   86.97 -126.03   0.0016500
