TEXTURE AT STRAIN =    0.7500
   1.282   1.409   0.549  <-- length of phase ellipsoid axes
   40.57    2.13   13.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
  142.95   87.96 -130.40   0.0016500
