TEXTURE AT STRAIN =    0.5500
   1.183   1.278   0.657  <-- length of phase ellipsoid axes
   34.73    2.45   19.53  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
  142.90   86.56 -124.80   0.0016500
