TEXTURE AT STRAIN =    0.5000
   1.162   1.248   0.686  <-- length of phase ellipsoid axes
   32.39    2.51   21.98  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
  142.89   86.13 -123.71   0.0016500
