TEXTURE AT STRAIN =    0.1500
   1.040   1.066   0.901  <-- length of phase ellipsoid axes
   16.03    3.15   38.94  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
  142.93   82.58 -119.36   0.0016500
