TEXTURE AT STRAIN =    0.9000
   1.366   1.517   0.477  <-- length of phase ellipsoid axes
   42.04    1.72   11.79  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
  142.98   88.65 -135.18   0.0016500
