TEXTURE AT STRAIN =    0.9500
   1.397   1.554   0.455  <-- length of phase ellipsoid axes
   42.13    1.57   11.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
  142.98   88.83 -136.74   0.0016500
