TEXTURE AT STRAIN =    0.2500
   1.070   1.112   0.838  <-- length of phase ellipsoid axes
   18.93    2.89   36.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
  142.90   83.62 -120.15   0.0016500
