TEXTURE AT STRAIN =    0.8500
   1.337   1.480   0.500  <-- length of phase ellipsoid axes
   41.76    1.87   12.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
  142.97   88.45 -133.59   0.0016500
