TEXTURE AT STRAIN =    0.1000
   1.026   1.043   0.933  <-- length of phase ellipsoid axes
   14.62    3.24   40.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
  142.95   82.06 -119.02   0.0016500
