TEXTURE AT STRAIN =    0.0500
   1.013   1.022   0.966  <-- length of phase ellipsoid axes
   13.07    3.28   41.44  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
  142.97   81.56 -118.73   0.0016500
