TEXTURE AT STRAIN =    0.3000
   1.086   1.137   0.807  <-- length of phase ellipsoid axes
   21.11    2.78   33.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
  142.89   84.14 -120.64   0.0016500
