TEXTURE AT STRAIN =    0.5000
   1.771   2.096   0.251  <-- length of phase ellipsoid axes
  -45.77    3.79  105.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
  130.83   49.96 -134.61   0.0003500
