TEXTURE AT STRAIN =    0.1000
   1.123   1.183   0.741  <-- length of phase ellipsoid axes
  -52.76    5.86  107.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
  128.64   53.16 -130.92   0.0003500
