TEXTURE AT STRAIN =    0.2000
   1.265   1.398   0.547  <-- length of phase ellipsoid axes
  -49.75    5.32  105.45  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
  130.29   50.51 -133.71   0.0003500
