TEXTURE AT STRAIN =    0.8500
   2.398   2.872   0.133  <-- length of phase ellipsoid axes
  -44.36    2.37  107.48  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
  130.26   50.00 -133.70   0.0003500
