TEXTURE AT STRAIN =    0.6000
   1.949   2.322   0.205  <-- length of phase ellipsoid axes
  -45.22    3.34  105.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
  130.70   50.06 -134.39   0.0003500
