TEXTURE AT STRAIN =    0.5500
   1.860   2.209   0.226  <-- length of phase ellipsoid axes
  -45.47    3.56  105.44  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
  130.77   50.02 -134.51   0.0003500
