TEXTURE AT STRAIN =    0.7500
   2.217   2.653   0.156  <-- length of phase ellipsoid axes
  -44.64    2.73  106.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
  130.45   50.07 -133.99   0.0003500
