TEXTURE AT STRAIN =    0.4000
   1.595   1.865   0.317  <-- length of phase ellipsoid axes
  -46.58    4.28  104.70  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
  130.90   49.84 -134.73   0.0003500
