TEXTURE AT STRAIN =    0.1500
   1.191   1.288   0.636  <-- length of phase ellipsoid axes
  -51.11    5.60  106.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
  129.67   51.45 -132.66   0.0003500
