TEXTURE AT STRAIN =    0.3500
   1.509   1.747   0.359  <-- length of phase ellipsoid axes
  -47.12    4.53  104.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
  130.89   49.80 -134.71   0.0003500
