TEXTURE AT STRAIN =    0.2500
   1.374   1.488   0.469  <-- length of phase ellipsoid axes
  -32.13    1.07  158.49  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
  133.56   61.28 -133.66   0.0003500
