TEXTURE AT STRAIN =    0.3500
   1.560   1.696   0.358  <-- length of phase ellipsoid axes
  -31.44    1.10  155.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
  133.80   57.13 -134.28   0.0003500
